@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
