@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
