@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
