@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
