@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
