@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
