@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
