@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
