@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
