@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
