@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
