@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
