@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
