@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,4,4,1,0,0,1,0,1,1,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
