@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
