@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
44,14,4,18,2,0.75,352,1,4,0.234568,1,1,11,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
13,4,3,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
30,1,2,9,2,2,175,0,0,0.75,2,3,15,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
