@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
