@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
89,206,16,6,15,0.772487,614,1,1,0.219388,3,7,12,TRUE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
36,100,4,0,16,0.7,679,0.8,0,0.323529,0,0,13,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
