@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
66,3,1,4,6,0.751701,6259,0.166667,1,0.5,0,0,163,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
