@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
27,0,18,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
20,15,2,0,4,1.12,183,0,0,0.5,1,1,14,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
58,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
53,38,69,1,7,0.892857,437,0.571429,0,0.178571,0,0,7,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
30,15,9,8,7,0.566667,182,0,3,0.236364,0,0,3,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
12,6,1,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
