@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
109,1019,16,25,26,0.944816,2553,0.461538,2,0.230072,1,2,11,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
32,76,5,2,8,0.972222,439,0.333333,0,0.318182,0,0,10,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
22,15,1,10,4,2,128,0,0,0.333333,1,7,5,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
21,0,2,7,6,0.285714,163,1,0,0.40625,1,2,2,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
12,0,2,6,4,0.625,182,1,1,0.325,1,4,12,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
