@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
14,5,9,5,5,0.938462,87,0.153846,1,0.4,1,1,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
95,3655,0,8,84,2,686,0,0,0.056202,0,0,3,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
34,4,2,5,1,0.464286,239,1,2,0.5,2,4,4,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
