@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
8,0,1,6,0,0,69,0,1,0.571429,1,1,7,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
24,6,4,7,8,0.375,174,1,0,0.296296,0,0,6,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
13,0,6,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
22,4,0,6,3,0.833333,118,1,0,0.3,0,0,5,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
29,0,2,8,3,0.625,879,0.666667,2,0.25,0,0,3,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
