@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
28,31,1,5,7,0.8,223,1,1,0.333333,1,3,8,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
38,15,3,14,1,1.114286,283,0,0,0.611111,0,0,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
3,3,4,1,3,2,3,0,0,0.444444,0,0,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
28,0,1,7,3,0.621212,559,0.636364,2,0.265306,0,0,5,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
19,26,3,4,6,0.857143,72,0,0,0.333333,0,0,2,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
96,47,4,10,9,0.773109,730,1,0,0.104575,0,0,16,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
180,6075,6,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
19,5,1,6,7,0.809524,146,1,0,0.392857,1,1,2,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
8,15,3,3,6,2,24,0,0,0.555556,0,0,2,FALSE
20,13,1,3,5,0.95,126,0.75,0,0.541667,1,3,4,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
13,4,3,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
