@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
31,20,4,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
33,28,1,2,7,2,143,0,0,0.5,1,1,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
27,10,2,12,1,1.071429,182,0,0,0.72,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
13,4,2,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
18,0,4,1,8,1.015957,361,0.106383,16,0.40625,0,0,2,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
78,55,2,12,4,0.788462,660,1,0,0.214286,0,0,6,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
23,23,2,2,10,0.533333,492,0.333333,1,0.272727,2,4,14,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
2,0,7,2,1,2,5,0,0,1,0,0,0,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
22,1,1,11,1,2,185,0,0,0.625,1,2,1,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
39,0,3,5,2,0.8,210,1,1,0.32,0,0,2,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
47,17,8,3,8,0.622222,299,1,0,0.35,0,0,10,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
50,105,8,5,14,1.071429,913,0.428571,0,0.237037,0,0,29,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
25,3,1,5,4,0.771429,215,1,0,0.722222,1,3,7,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
