@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
17,10,1,3,5,2,88,0,0,0.52,1,3,2,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
16,0,2,0,8,0.222222,388,1,0,0.44,0,0,6,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
47,9,3,8,3,0.8,311,1,0,0.388889,0,0,1,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
39,4,3,13,4,0.666667,237,1,0,0.666667,0,0,19,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
31,20,2,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
28,6,1,7,8,0.678571,160,1,2,0.234375,0,0,6,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
21,0,7,2,1,2,93,0,0,1,0,0,0,FALSE
53,71,9,10,16,0.789916,466,1,2,0.208333,0,0,14,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
52,107,13,5,9,0.866071,648,0.8125,5,0.166667,0,0,12,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
25,106,21,2,15,0.8,128,1,0,0.205357,0,0,3,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
46,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
2,1,12,0,2,2,3,0,0,1,0,0,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
11,26,10,2,7,0.857143,28,1,1,0.275,0,0,1,FALSE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
