@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
40,25,3,0,21,0.529412,1278,0.705882,0,0.296296,0,0,7,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
32,23,22,6,8,0.72,240,1,1,0.16,0,0,5,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
37,290,7,3,22,0.888889,161,1,1,0.157407,0,0,3,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
8,4,1,0,4,1,83,0,0,0.35,2,2,1,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
13,4,3,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
23,25,1,1,7,0.833333,167,0.666667,0,0.30303,2,2,4,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
10,1,2,4,2,0.5,40,1,1,0.4,1,1,1,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
31,11,4,4,10,0.725,232,0.75,1,0.425,1,3,3,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
11,6,2,2,4,0.666667,36,1,1,0.5,0,0,2,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
28,0,2,9,3,0.611111,201,0.833333,3,0.666667,0,0,9,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
104,11,2,13,3,0.914286,1460,0.333333,3,0.236364,0,0,19,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
7,1,3,6,1,1,30,0,0,0.666667,1,2,1,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
2,0,16,0,1,2,5,0,0,1,0,0,0,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
6,2,5,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
30,147,46,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
21,0,2,7,6,0.285714,167,1,0,0.40625,1,2,4,FALSE
24,15,1,10,4,2,144,0,0,0.333333,1,7,5,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
18,21,2,4,5,2,63,0,0,0.4,0,0,2,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
9,12,13,2,0,0.761905,66,1,2,0.354167,0,0,3,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
27,8,6,3,5,0.625,121,1,0,0.6,2,2,6,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
27,1,1,3,3,0.5,238,1,1,1,2,4,3,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
32,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
74,17,4,15,5,0.814815,477,1,1,0.25,4,7,9,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
59,38,5,11,1,0.8,307,1,1,0.25,4,12,3,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
75,44,4,13,1,0.814815,517,1,0,0.5,3,5,12,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
