@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
17,0,4,5,2,0.5,61,1,1,0.416667,0,0,2,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
2,1,3,0,2,2,3,0,0,1,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
24,6,3,7,2,2,171,0,0,0.583333,1,1,1,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
22,4,1,6,3,0.625,93,1,0,0.6,0,0,4,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
27,10,2,3,3,0.75,181,1,0,0.5,2,4,1,FALSE
56,21,2,6,4,0.833333,384,1,0,0.3,0,0,5,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
60,50,5,10,1,0.816667,361,1,1,0.24359,4,12,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
31,21,1,11,5,2,157,0,0,0.314286,1,7,6,FALSE
13,4,4,4,4,0.833333,47,0.333333,0,0.5,1,1,1,FALSE
139,1019,45,21,45,0.785794,1472,0.117647,5,0.134434,0,0,33,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
5,0,2,1,3,0.111111,94,1,0,0.5,0,0,4,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
66,3,1,4,6,0.751701,6336,0.166667,1,0.5,0,0,84,FALSE
28,0,18,1,11,0.669643,391,0.125,1,0.333333,0,0,6,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
1,0,13,0,0,2,617,0,0,0,0,0,0,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
38,28,1,17,1,2,269,0,0,0.363636,1,1,1,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
32,0,8,9,3,0.766234,351,0,1,0.375,0,0,1,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
71,91,6,15,9,0.708333,1263,0.625,1,0.274854,0,0,5,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
72,44,2,9,4,0.782051,631,1,0,0.217949,0,0,7,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
18,0,4,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
71,91,6,15,9,0.708333,1313,0.625,1,0.274854,0,0,5,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
13,9,31,1,6,0.4,45,1,1,0.583333,0,0,1,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,5,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
29,3,4,5,8,0.333333,189,0,0,0.425,1,2,4,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
15,9,1,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
40,6,3,4,3,0.75,214,1,0,0.3,2,5,1,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
131,113,8,22,6,0.764706,844,1,0,0.194444,3,6,8,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
2,0,6,0,0,2,21,0,1,1,0,0,0,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
2,1,2,0,2,2,2,0,0,0.625,0,0,1,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
70,400,24,14,26,0.961877,504,0.454545,0,0.26129,0,0,5,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
34,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
52,16,4,19,2,0.770833,404,1,4,0.246914,0,0,11,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
50,2,1,3,4,0.611111,533,1,0,0.4,0,0,7,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
36,3,3,4,3,0.533333,203,1,1,0.32,2,11,8,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
11,9,1,3,5,0.6,113,1,3,0.333333,0,0,5,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
180,6075,5,1,27,0.921126,5223,0.717391,1,0.138067,0,0,9,FALSE
45,5,6,7,2,0.828571,536,1,3,0.3,0,0,3,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
