@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
59,5,4,15,2,0.633333,389,1,1,0.371429,0,0,8,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
55,77,3,7,4,0.888889,359,0.888889,1,0.283333,0,0,3,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
58,38,5,11,1,0.8,306,1,1,0.25,4,12,3,FALSE
28,6,2,8,4,2,129,0,0,0.875,0,0,8,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,2,2,2,85,0,0,0.625,0,0,5,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
16,91,6,2,14,2,38,0,0,0.414286,0,0,1,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
35,13,3,24,4,0.933333,233,1,3,0.5,1,1,3,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
33,6,1,10,1,0.625,204,0,0,0.433333,1,1,1,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
25,22,9,5,6,0.583333,121,1,0,0.208333,0,0,3,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
15,0,2,4,1,2,79,0,0,1,0,0,0,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
38,0,4,4,3,0.766667,196,1,1,0.285714,0,0,2,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
138,1259,37,18,38,0.938904,1694,0.809524,4,0.110988,0,0,6,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
18,3,4,2,1,2,71,0,0,0.444444,0,0,2,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
1,0,12,0,0,2,617,0,0,0,0,0,0,FALSE
5,10,7,2,5,2,5,0,0,0.6,0,0,1,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
20,0,2,3,6,0.285714,174,1,0,0.40625,1,2,2,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
21,0,5,11,3,0.555556,298,0.333333,2,0.357143,0,0,2,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
28,3,7,2,8,0.583333,226,1,1,0.35,0,0,5,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
13,3,19,3,3,1,59,1,1,0.5,0,0,1,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
22,4,2,4,1,0.25,353,1,2,0.5,1,3,5,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
35,5,3,6,1,0.833333,229,1,2,0.333333,0,0,1,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
35,0,2,3,3,0.714286,406,1,0,0.5,3,5,5,FALSE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
34,12,2,6,5,0.714286,223,1,0,0.291667,0,0,8,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
16,4,1,4,2,0.833333,108,0,0,0.4,0,0,3,FALSE
23,0,1,2,3,0.375,239,1,0,0.5,0,0,6,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
20,0,2,5,6,0.285714,179,1,0,0.40625,1,2,2,FALSE
14,3,8,8,5,0.666667,92,1,0,0.444444,0,0,1,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
16,3,1,4,7,0.809524,115,1,0,0.392857,1,1,3,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
