@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
32,2,3,6,1,0.8,202,1,2,0.35,0,0,1,FALSE
42,43,4,5,9,0.666667,219,1,0,0.375,1,1,4,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
39,0,1,4,3,0.7,507,1,10,1,3,5,6,FALSE
12,15,3,1,6,2,49,0,0,0.416667,0,0,2,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
13,78,6,0,13,2,13,0,0,0.430769,0,0,1,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
13,3,1,10,1,1,102,0,0,0.444444,1,1,6,FALSE
21,6,1,11,1,1,279,0,0,0.45,1,1,4,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
52,1,0,7,4,0.714286,343,0.285714,0,0.2,0,0,11,FALSE
18,1,1,3,3,0.5,302,1,1,1,2,4,2,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
24,1,1,3,3,0.5,321,1,1,1,2,4,3,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
32,11,4,6,0,0.777778,137,1,3,0.285714,0,0,1,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
18,8,1,4,2,0.75,106,0,0,0.333333,1,2,3,FALSE
72,91,6,15,9,0.708333,1245,0.75,1,0.274854,0,0,5,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
9,0,1,3,0,0.444444,80,1,0,0.357143,1,2,5,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
18,3,1,10,1,1,273,0,0,0.533333,1,1,1,FALSE
28,1,3,14,2,2,133,0,0,0.75,2,3,8,FALSE
487,0,1,47,82,0.718392,23350,0.8,8,0.183375,0,0,46,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
31,20,4,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
22,3,1,3,0,1.0625,288,0,0,0.285714,1,2,25,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
37,3,3,5,3,0.533333,214,1,1,0.32,2,11,8,FALSE
6,1,3,6,1,1,54,0,0,0.666667,1,2,1,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
48,18,4,9,1,0.71875,210,1,1,0.5,4,12,2,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
11,9,2,3,6,0.5,140,1,0,0.52381,0,0,9,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
46,15,3,13,6,2,279,0,0,0.229167,1,1,1,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
2,0,17,0,1,2,5,0,0,1,0,0,0,FALSE
1,0,32,1,1,2,1,0,0,1,0,0,1,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
29,0,4,10,3,0.619048,207,0.857143,4,0.6,0,0,9,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
96,3649,0,8,84,2,696,0,0,0.056202,0,0,3,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
60,125,11,8,7,0.916667,336,1,1,0.197368,3,6,3,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
45,6,4,11,1,0.833333,458,1,3,0.32,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
21,2,2,8,3,0.555556,176,0.333333,0,0.5,1,1,1,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
15,9,2,4,7,0.722222,64,1,1,0.357143,1,1,1,FALSE
2,0,9,1,1,2,12,0,0,1,0,0,0,FALSE
46,17,10,3,8,0.622222,296,1,0,0.35,0,0,10,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
92,28,4,11,2,0.843434,1013,0.888889,1,0.214286,0,0,9,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
13,4,2,4,4,0.875,50,0.25,0,0.5,1,1,1,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
24,0,1,6,3,0.625,99,1,0,0.6,0,0,4,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
13,3,20,3,3,1,43,1,1,0.5,0,0,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
14,5,11,5,5,0.927273,81,0.181818,1,0.4,1,1,1,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
31,0,8,9,3,0.766234,356,0,1,0.375,0,0,1,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
13,0,8,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
30,147,47,7,19,0.888889,240,0.5,4,0.233083,0,0,6,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
20,0,5,10,4,0.555556,301,0.333333,2,0.357143,0,0,2,FALSE
26,15,10,8,7,0.555556,163,0,3,0.266667,0,0,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
13,78,7,0,13,2,13,0,0,0.430769,0,0,1,FALSE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
75,258,4,8,8,0.818182,530,1,3,0.152727,1,1,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
72,32,2,9,3,0.872727,720,1,3,0.291667,1,1,8,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
38,28,3,5,1,0.392344,645,1,2,0.5,1,3,5,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
