@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
