@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
