@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
