@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
