@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
