@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
