@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
16,23,0,16,64,0,0.988372,1,31,4,2,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
83,225,17,68,2176,0.5,0,0.253444,62.764706,55,3.8235,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
