@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
