@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
