@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
