@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
16,23,0,16,64,0,0.988372,1,31,4,2,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
83,225,17,68,2176,0.5,0,0.253444,62.764706,55,3.8235,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
