@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
