@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
