@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,16,0,0,0,12,0,0,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
