@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
6,0,6,0,17,0,0,0,0,0,0,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
16,23,0,16,64,0,0.988372,1,31,4,2,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
