@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
