@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
