@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
