@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
