@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
