@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
