@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
