@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
16,1,12,4,2,0,0,1,0,1,1,TRUE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
83,225,17,68,2176,0.5,0,0.253444,62.764706,55,3.8235,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
224,10,214,10,10,0,0,1,0,1,1,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
