@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
