@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
