@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
