@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
