@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
21,91,3,20,775,0.666667,0.785714,0.375,152.2,16,5.2,TRUE
22,41,0,22,166,0.25,0.875,0.666667,53,9,3,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
38,53,1,37,251,0.25,0.875,0.666667,81.333333,12,4,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
47,105,22,25,961,0.2,0,0.194805,40.565217,9,2.6522,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
