@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
