@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
38,53,1,37,251,0.25,0.875,0.666667,81.333333,12,4,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
47,105,22,25,961,0.2,0,0.194805,40.565217,9,2.6522,TRUE
