@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
