@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
