@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
