@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
